jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.719899177551269531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.664780378341674805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.209201574325561523e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.432532310485839844e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.722903251647949219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866484165191650391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.614163398742675781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.442865133285522461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.725067853927612305e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.505412817001342773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.341784715652465820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.390886306762695312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.383877038955688477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561491966247558594e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.135339021682739258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.225447177886962891e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.002675056457519531e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.787171363830566406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.373520851135253906e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.370469331741333008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.509802341461181641e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.011144876480102539e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.049665689468383789e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.046818017959594727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.715793132781982422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.427021980285644531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.694554328918457031e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.260284900665283203e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.156604290008544922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903931856155395508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.876719713211059570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.847738981246948242e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.371256113052368164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.833203792572021484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.045342445373535156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.768967628479003906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.087525367736816406e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.812185525894165039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.591928958892822266e+00
