jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.623637437820434570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667773008346557617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379599571228027344e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.109164953231811523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690840244293212891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.722417831420898438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.719635725021362305e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.515743494033813477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.859636545181274414e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.660575389862060547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419948816299438477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385785579681396484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.386059045791625977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451289653778076172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.248236894607543945e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.329322338104248047e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.194172859191894531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792608499526977539e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.203845500946044922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.303048372268676758e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.626220703125000000e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.854278564453125000e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.298919200897216797e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.927409648895263672e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.006069183349609375e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.312172412872314453e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.675628423690795898e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.036805868148803711e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.288713932037353516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.115888118743896484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.762273311614990234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.703259468078613281e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.512424707412719727e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.788895845413208008e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.968636751174926758e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.823785543441772461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.954062223434448242e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.009059190750122070e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.391914129257202148e+00
