jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.582717180252075195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.508080482482910156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306652545928955078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.241742610931396484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.753182172775268555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.718151092529296875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624757289886474609e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.366404056549072266e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.492408752441406250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.379210472106933594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346152067184448242e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.186782836914062500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.302879571914672852e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496255874633789062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123093128204345703e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.167912483215332031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939650535583496094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727973461151123047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.278622150421142578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365548133850097656e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.460606336593627930e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.914880752563476562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.032123565673828125e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.854631185531616211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.734940767288208008e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.761625289916992188e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.708817243576049805e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.146119117736816406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.779359817504882812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.932179212570190430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.887285232543945312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.708591222763061523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.147842645645141602e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.813751220703125000e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.089226245880126953e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.542585372924804688e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.143494367599487305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.710921287536621094e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.344617128372192383e+00
