jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.556032896041870117e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.432989835739135742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.283085584640502930e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.276661157608032227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.595927000045776367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739846706390380859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.633733749389648438e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.263097286224365234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.656133651733398438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.798258304595947266e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.376422166824340820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302137851715087891e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285357952117919922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.565722703933715820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.075825691223144531e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.105037689208984375e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.857011556625366211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668261528015136719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.264893531799316406e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.169548034667968750e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.321173906326293945e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.632647514343261719e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.938413143157958984e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.835860490798950195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.668706178665161133e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935175180435180664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.462747573852539062e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.941696643829345703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.554144382476806641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.723646402359008789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.837998151779174805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.590131282806396484e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.314798116683959961e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.733597755432128906e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.806903600692749023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.758789777755737305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.787116289138793945e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.787302494049072266e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.304427385330200195e+00
