jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.563614368438720703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.616236925125122070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.353659152984619141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.214265108108520508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654992580413818359e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.776149034500122070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.691301345825195312e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.377788782119750977e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.670665264129638672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.308114290237426758e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.431855916976928711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.198397636413574219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.192701339721679688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.487731456756591797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.155860900878906250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.165894031524658203e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.007874011993408203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760329961776733398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.206132173538208008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.388671159744262695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.436786651611328125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.770883083343505859e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.054199457168579102e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.913745164871215820e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.765236616134643555e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.849361181259155273e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.545387029647827148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.351057052612304688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.487085819244384766e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.853544235229492188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.885679721832275391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.817284107208251953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.343305349349975586e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.027664661407470703e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.700874805450439453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.559778928756713867e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.121431350708007812e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.861911058425903320e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.436631441116333008e+00
