jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.826530456542968750e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.557610273361206055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245019435882568359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.168845891952514648e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.655552625656127930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.717975378036499023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.550834417343139648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.409763813018798828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.712553501129150391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.298950672149658203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310243606567382812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358805894851684570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.436570167541503906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.353854894638061523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116676568984985352e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.178980827331542969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.083673477172851562e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.714816093444824219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.250093460083007812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.344967126846313477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.297956943511962891e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.647662878036499023e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.972436904907226562e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.808560132980346680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.603976249694824219e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.716765642166137695e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.468565702438354492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.132311820983886719e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.579832077026367188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.717373847961425781e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.028483629226684570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.737755537033081055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.208669900894165039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.773755550384521484e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.703842878341674805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.648655176162719727e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.198656558990478516e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.862949609756469727e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.500160932540893555e+00
