jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.821511030197143555e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.611764669418334961e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.427386760711669922e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.247856378555297852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724565982818603516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.862484931945800781e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.693434476852416992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358481645584106445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.726303100585937500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.343868255615234375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.434428215026855469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.411352634429931641e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.260619878768920898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.477696895599365234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124347686767578125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.270659208297729492e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949745893478393555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.727941989898681641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.255293369293212891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.465324163436889648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.402115345001220703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.846903324127197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.184895515441894531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919075489044189453e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.016523122787475586e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.944961786270141602e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.555949211120605469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.423490524291992188e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.977981567382812500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.057093143463134766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783478260040283203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.730843782424926758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.436016321182250977e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.783607959747314453e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.976567745208740234e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.819000005722045898e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.984272956848144531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848400115966796875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.483454227447509766e+00
