jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.840797424316406250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.785138845443725586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.454679727554321289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.269730806350708008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.869759321212768555e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.969773292541503906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671189785003662109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.412924766540527344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.911555528640747070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.675466775894165039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369167089462280273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.479824542999267578e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.561373472213745117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.828388214111328125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167249679565429688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.341712951660156250e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.215954303741455078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.850294828414916992e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.339767217636108398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300174951553344727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415244102478027344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.876173973083496094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.276093006134033203e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.164438724517822266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.887591600418090820e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.113197803497314453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.903595209121704102e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.264879465103149414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.918513774871826172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.920829296112060547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.833235025405883789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.693249940872192383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.505363464355468750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.719316959381103516e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.961056947708129883e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.610162019729614258e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.939651727676391602e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.952794790267944336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.455156326293945312e+00
