jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.891177892684936523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.688582897186279297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.220813751220703125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.538702964782714844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.829129457473754883e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.891653776168823242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.741051912307739258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255201339721679688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.524825096130371094e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.380647659301757812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.207324743270874023e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.224489927291870117e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.259969711303710938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490275144577026367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.132287740707397461e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.238890171051025391e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.928031206130981445e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.591153383255004883e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.199881792068481445e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.288798332214355469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.331317424774169922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.989735126495361328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.347918987274169922e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.988608598709106445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.915785312652587891e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.394456863403320312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.737658977508544922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.202440500259399414e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.028747558593750000e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.046181440353393555e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.908298492431640625e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.805435657501220703e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.387933254241943359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.778966665267944336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.971281528472900391e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.949314594268798828e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.842199325561523438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.042676448822021484e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.508875131607055664e+00
