jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.607269763946533203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.664444446563720703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.293826103210449219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.452586650848388672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.673548460006713867e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.793001413345336914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.592417240142822266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.281548500061035156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.723067045211791992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.688599348068237305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.344941616058349609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.083382368087768555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.280967712402343750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.677096128463745117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089414596557617188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161308288574218750e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.933387756347656250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742039918899536133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231457948684692383e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.199650764465332031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.318978786468505859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.779016256332397461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.123500108718872070e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.892469882965087891e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.707047462463378906e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.827718973159790039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.494020938873291016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.026924133300781250e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.625815391540527344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.861317873001098633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.788064956665039062e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.539684295654296875e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.218711137771606445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.571833372116088867e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.906069517135620117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.656097650527954102e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.719575643539428711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785519361495971680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.281217813491821289e+00
