jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.635563135147094727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.553085327148437500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352130651473999023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.320962190628051758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.516518115997314453e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.710061311721801758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.497623920440673828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.337344408035278320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.705003023147583008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.532612562179565430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288184404373168945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.312145948410034180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.218332290649414062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502915859222412109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070813894271850586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212673902511596680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.990595340728759766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.807197093963623047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.156848907470703125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.195423364639282227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.452417373657226562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.405372619628906250e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.725663900375366211e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.973849534988403320e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.372277259826660156e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.715310811996459961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.396796226501464844e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.904076099395751953e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.674306392669677734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.823525190353393555e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.618112802505493164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.541072130203247070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.101519823074340820e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.577492237091064453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.667484521865844727e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.403285026550292969e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.610319137573242188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.633921623229980469e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.523914098739624023e+00
