jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.818922519683837891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.688905954360961914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.226971864700317383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.428378582000732422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.805729627609252930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.872777938842773438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.839758634567260742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309391975402832031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572569847106933594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.346435785293579102e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.497911453247070312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430113315582275391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.411667585372924805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486874580383300781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076727628707885742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174582958221435547e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.339512825012207031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746147632598876953e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.278092622756958008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.414439439773559570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.531143903732299805e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.836173295974731445e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.371287584304809570e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.976328372955322266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.697967529296875000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.967786550521850586e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.658616065979003906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.344737768173217773e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.873196125030517578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.049124002456665039e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.741214275360107422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.750490665435791016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.445984840393066406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.750778436660766602e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.084363460540771484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.872922420501708984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.856514453887939453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.998952865600585938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.791764497756958008e+00
