jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.831429004669189453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.613048791885375977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.416501760482788086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.432366371154785156e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.694980144500732422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773369073867797852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.770447731018066406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296178579330444336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670032739639282227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.453351259231567383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.302901029586791992e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.379719018936157227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.222563505172729492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.397832155227661133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079088926315307617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.266203403472900391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152260780334472656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.700489521026611328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.390252351760864258e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.290771722793579102e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.339890241622924805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.759700536727905273e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.857426166534423828e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.945572137832641602e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.736245155334472656e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.771981239318847656e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.367553710937500000e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.086986303329467773e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.553215026855468750e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.771647930145263672e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.811630249023437500e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.666189193725585938e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.239046096801757812e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.749133110046386719e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.865661144256591797e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.368823289871215820e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.792231321334838867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.772393465042114258e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.564276218414306641e+00
