jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.777411937713623047e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.644310712814331055e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223736763000488281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.384499311447143555e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.680895328521728516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.756896972656250000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556037902832031250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.507726669311523438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.663778543472290039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.479901790618896484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.221252202987670898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410583257675170898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.542920112609863281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.660147666931152344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071187257766723633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232746601104736328e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996427536010742188e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.016137599945068359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.320868730545043945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376286506652832031e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.253595113754272461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.896870136260986328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.298048973083496094e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.131216764450073242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.873215436935424805e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.109338283538818359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.785007953643798828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.481389045715332031e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.132190227508544922e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.051581621170043945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.889160394668579102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.723141193389892578e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.504687786102294922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.797736644744873047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.908457279205322266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732486963272094727e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.913692474365234375e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.888871669769287109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.387497425079345703e+00
