jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.702054262161254883e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.671252489089965820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.414459943771362305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.310062646865844727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648287057876586914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868122339248657227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.869173049926757812e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.339003086090087891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.697411060333251953e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.617788314819335938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389418601989746094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380005121231079102e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.348533391952514648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.531174421310424805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094844579696655273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265336036682128906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.187261104583740234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.824820756912231445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268432617187500000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.391728878021240234e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.476871252059936523e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.903036594390869141e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.418718576431274414e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.073429346084594727e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.231620550155639648e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.044342041015625000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.811001777648925781e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.261260509490966797e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.604900360107421875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.083343744277954102e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.014075517654418945e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.798984766006469727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.670370578765869141e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.883226633071899414e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.093903779983520508e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.853124856948852539e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.205613136291503906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.920129537582397461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.750072002410888672e+00
