jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.569829940795898438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.549152135848999023e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.218985557556152344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.181572675704956055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.605792284011840820e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.665944099426269531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.451868295669555664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.132835388183593750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.572820425033569336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.385032176971435547e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.233267545700073242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.081007003784179688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250333547592163086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.381675243377685547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092174053192138672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.267115116119384766e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.803398132324218750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.495593070983886719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.345957279205322266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274500608444213867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.171640396118164062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.501146793365478516e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.735816478729248047e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.024877548217773438e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.603134632110595703e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.691945552825927734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.444844961166381836e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.192202329635620117e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.874323844909667969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.878651142120361328e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.537703514099121094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.480994939804077148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.082554817199707031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.886240482330322266e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.830007791519165039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.624143838882446289e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.730833530426025391e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.577900171279907227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.501597881317138672e+00
