jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547831058502197266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.485421895980834961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347447156906127930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263248920440673828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594632148742675781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.782571315765380859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.465575933456420898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352298498153686523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.670735120773315430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.651016950607299805e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.370417356491088867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.280647993087768555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192393779754638672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480241298675537109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112334489822387695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.157233476638793945e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.792085409164428711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.690035343170166016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.187937021255493164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.281703472137451172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.354932069778442383e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.793655872344970703e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.951155900955200195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.717746257781982422e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.682903528213500977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.809128761291503906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555340528488159180e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.239302873611450195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.690516948699951172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.677633523941040039e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.747919321060180664e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.705823898315429688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.128905534744262695e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.757505178451538086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.046784162521362305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.522780418395996094e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.909988403320312500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.807721138000488281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.449172496795654297e+00
