jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.629105806350708008e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670885562896728516e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.180365800857543945e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.394255399703979492e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.745768070220947266e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.673731565475463867e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.681983709335327148e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.304308891296386719e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.654525756835937500e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.296560764312744141e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.466487169265747070e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.215272903442382812e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.244284152984619141e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.462752103805541992e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.262363433837890625e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.202952861785888672e+00
1.271175175900012255e+04	6.002618700617254945e+03	3.043658494949340820e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.737872123718261719e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.195746183395385742e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.311894178390502930e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.459852933883666992e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.794795989990234375e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.120512485504150391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.797767162322998047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.915892124176025391e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.806981801986694336e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.532446622848510742e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.469859361648559570e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.579101085662841797e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.016268968582153320e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.119604825973510742e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.838261604309082031e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.321603059768676758e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.869884729385375977e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.838851928710937500e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.783726692199707031e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.302471160888671875e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.693540573120117188e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.577914714813232422e+00
