jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.589999198913574219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574004888534545898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315755605697631836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.197831630706787109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659731388092041016e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.596195936203002930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.488569736480712891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.220803022384643555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574887037277221680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.693559646606445312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.427134513854980469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.326463699340820312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237916469573974609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.477430343627929688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.032156944274902344e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.366369962692260742e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.040171861648559570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.821647882461547852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.179579734802246094e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322504043579101562e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.188054800033569336e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.749891281127929688e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.888096332550048828e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.836029767990112305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.720630645751953125e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.697680234909057617e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.457698583602905273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.116292715072631836e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.571311950683593750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.920763969421386719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.806866168975830078e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.793429136276245117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.348012208938598633e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.752408742904663086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.968135356903076172e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.384461879730224609e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.782417774200439453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802527189254760742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.275267362594604492e+00
