jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.636152267456054688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.731189012527465820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.258589982986450195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.176712512969970703e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.592764616012573242e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.744391202926635742e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.511113166809082031e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.277037382125854492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.715982437133789062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.595527410507202148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398992300033569336e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.352528095245361328e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.151434898376464844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501260757446289062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100794792175292969e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.191958189010620117e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.986928462982177734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.641790151596069336e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.178706884384155273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.330900430679321289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.412805557250976562e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.926009893417358398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.067683458328247070e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.766387701034545898e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.662290096282958984e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.965412378311157227e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.698065519332885742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.472868919372558594e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.055400848388671875e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.041042804718017578e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.112277269363403320e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.812271833419799805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.334443569183349609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.855293750762939453e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.877608776092529297e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.608436346054077148e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.368571519851684570e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.869342803955078125e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.395728111267089844e+00
