jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.698391675949096680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.834277153015136719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304383754730224609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.386452198028564453e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.775241136550903320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772045850753784180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.704074382781982422e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324040889739990234e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.554706335067749023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.415511608123779297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.352130174636840820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.131640434265136719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.231868028640747070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529250860214233398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079561233520507812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167887210845947266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940651178359985352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.828268289566040039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.260961294174194336e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.343790769577026367e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.445200681686401367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.854462385177612305e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.307646274566650391e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.043179035186767578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.633830308914184570e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.960411548614501953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.682841539382934570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.366895437240600586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.779177188873291016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.923894166946411133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.828384637832641602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.635253429412841797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.273243427276611328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.724449634552001953e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.949325323104858398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.747286796569824219e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.050034523010253906e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.751215696334838867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.281235456466674805e+00
