jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.603777885437011719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.514642477035522461e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.121995210647583008e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.333336114883422852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695183277130126953e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.748166799545288086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.545518636703491211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.200956106185913086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.500597715377807617e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.377932071685791016e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.374100208282470703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354073762893676758e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210359811782836914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.558117628097534180e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.977117776870727539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202539205551147461e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.981364488601684570e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.761954307556152344e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.106079578399658203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320146322250366211e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.590101003646850586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.932209730148315430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.144752025604248047e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.920472860336303711e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.733873367309570312e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.813366413116455078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.506278753280639648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.111021995544433594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.455857276916503906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.919800281524658203e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.159495592117309570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.745782613754272461e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.235715150833129883e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.889314889907836914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.630123138427734375e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.693168163299560547e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.366358280181884766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.758593082427978516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.614846467971801758e+00
