jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.772271394729614258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.526799917221069336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266244173049926758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.361182689666748047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603850126266479492e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.862549304962158203e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.735804796218872070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329706668853759766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.651624679565429688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.571911334991455078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.481016397476196289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.219591379165649414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223393917083740234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.401845216751098633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065722703933715820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207459926605224609e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.952325344085693359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723558664321899414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.268797397613525391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.406590938568115234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.454975843429565430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.674202680587768555e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.868597984313964844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.917725801467895508e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.865526676177978516e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.007576942443847656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.402156114578247070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.342617273330688477e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.001142501831054688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878236770629882812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.809049844741821289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.625193834304809570e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.732372522354125977e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.781770944595336914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.965419054031372070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.679591655731201172e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.855368614196777344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.728567361831665039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.324869632720947266e+00
