jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.671590328216552734e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.631177186965942383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.315674304962158203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.378881216049194336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736068487167358398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.880656719207763672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566147565841674805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345825910568237305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.719052076339721680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.554410219192504883e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.418641567230224609e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.392791509628295898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269375562667846680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.648060560226440430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.082616090774536133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.150439500808715820e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013602733612060547e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.638415813446044922e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.320979833602905273e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.366253376007080078e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.112142801284790039e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.538591384887695312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.881798028945922852e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.455117464065551758e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.580261707305908203e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.607850551605224609e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.289500474929809570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.734184265136718750e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.628056049346923828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.593144893646240234e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.448219299316406250e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.315137386322021484e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.152158260345458984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.524827003479003906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.934134244918823242e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.163553476333618164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.800827503204345703e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.486111402511596680e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.719837665557861328e+00
