jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.713453054428100586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647908687591552734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314399480819702148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299788951873779297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644738674163818359e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.690139532089233398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564271450042724609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.239186525344848633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.457336902618408203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.576646089553833008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403747320175170898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.272326469421386719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.136715650558471680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510334730148315430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127156257629394531e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.121789216995239258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.987145423889160156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.690104007720947266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.103258609771728516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394177913665771484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.372762680053710938e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.818445205688476562e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.000014066696166992e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.883046150207519531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.789928197860717773e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.813260078430175781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477775335311889648e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.277369976043701172e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.441270828247070312e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.952794313430786133e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.130629777908325195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.737443447113037109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.208665132522583008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.776213169097900391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.604959964752197266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.567569017410278320e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.904543399810791016e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.702510833740234375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582099437713623047e+00
