jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.707276582717895508e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.551897287368774414e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.337639808654785156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.252273321151733398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649877071380615234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.728680133819580078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.840209007263183594e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.287023782730102539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.535471200942993164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.422268152236938477e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.277415752410888672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.451209545135498047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.189822435379028320e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.435476541519165039e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.068593502044677734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232667207717895508e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.116439580917358398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.763825416564941406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226653575897216797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.182323932647705078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.269640207290649414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.701747417449951172e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.826975584030151367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.984952926635742188e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.728949785232543945e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.008618831634521484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.484274625778198242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.057812213897705078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.800022125244140625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.749863862991333008e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.690048217773437500e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.669012069702148438e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.189357519149780273e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.685827255249023438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.887801170349121094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.448235273361206055e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.924155712127685547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.907776117324829102e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.171486616134643555e+00
