jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.662531852722167969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607941865921020508e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.402996301651000977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256219625473022461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686051607131958008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.883231163024902344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674390077590942383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.261602878570556641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595952749252319336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.269167423248291016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396149635314941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.401323318481445312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.242672443389892578e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.406644105911254883e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063571214675903320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166307449340820312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.879905223846435547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.793508052825927734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.376906394958496094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352967262268066406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.328444004058837891e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.663794040679931641e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.106345653533935547e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.898014307022094727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.511335134506225586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.958235263824462891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.528223514556884766e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.167780637741088867e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.885475158691406250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.865780115127563477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.706843376159667969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.549687623977661133e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.056796312332153320e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.640382051467895508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.968852519989013672e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.428275346755981445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.885200500488281250e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.769483327865600586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.538169145584106445e+00
