jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.858284711837768555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645994424819946289e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.412819147109985352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.361441612243652344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.738339424133300781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.801137685775756836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.670549154281616211e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.415723562240600586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584216594696044922e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.473137855529785156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.371285915374755859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.392507553100585938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.389808654785156250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.374400138854980469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085347175598144531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198592424392700195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.209788084030151367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.852430343627929688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.242576122283935547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273870229721069336e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.167528867721557617e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.645001888275146484e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.201831340789794922e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.680720329284667969e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.769409656524658203e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.588509559631347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.423960447311401367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.776724815368652344e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.039210319519042969e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.112548828125000000e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.778509378433227539e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.849719524383544922e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.460229396820068359e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.014574050903320312e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.784391164779663086e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.666156530380249023e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.139801979064941406e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.665352344512939453e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.913398742675781250e+00
