jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.640444040298461914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632298707962036133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.293121814727783203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.370517969131469727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.809761524200439453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.684090852737426758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.745126962661743164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.166500568389892578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.574922323226928711e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.511713504791259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.265437364578247070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.324935913085937500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253258705139160156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515240192413330078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.113240242004394531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253299951553344727e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.003225326538085938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.886085271835327148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253498315811157227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349049091339111328e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.246269702911376953e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.599179744720458984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.072821855545043945e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.892318248748779297e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.834583044052124023e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.971781015396118164e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.421605110168457031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.152753591537475586e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.996721744537353516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.908292531967163086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.740417718887329102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.603632688522338867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310960054397583008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804290771484375000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.949563980102539062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.699972867965698242e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.803896427154541016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.773588895797729492e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.368243932723999023e+00
