jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664764165878295898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.724859237670898438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378063440322875977e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.386204481124877930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.752532243728637695e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.767578363418579102e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.615788459777832031e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.398709535598754883e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.811058998107910156e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.850367307662963867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322700023651123047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.511227607727050781e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.355236768722534180e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.619432210922241211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.236847639083862305e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.227634668350219727e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.188122749328613281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.994041204452514648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.331816196441650391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.408429861068725586e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.342507839202880859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.967708349227905273e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.251048564910888672e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.736089468002319336e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.642674207687377930e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.868947744369506836e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.677579879760742188e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.139712572097778320e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.011627674102783203e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.772411108016967773e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.855396747589111328e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.774286031723022461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.524153232574462891e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.736672878265380859e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.952552556991577148e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.511404275894165039e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.051589250564575195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.889078617095947266e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.354996204376220703e+00
