jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.669044733047485352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589192628860473633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.404805660247802734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.410809516906738281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645005702972412109e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.844446420669555664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.581622600555419922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280343532562255859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.691515684127807617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.555680513381958008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232800006866455078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353370428085327148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.392235994338989258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508433103561401367e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112698316574096680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328713893890380859e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.037302732467651367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.920147657394409180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.272387981414794922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.337795495986938477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.405466318130493164e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.880799055099487305e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.144645929336547852e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.070292472839355469e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.168928861618041992e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.073019504547119141e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.540683984756469727e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.394202709197998047e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.078711509704589844e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.141667604446411133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.858153343200683594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.761091709136962891e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.466327667236328125e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.938266038894653320e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.124734640121459961e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.838550567626953125e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.825185775756835938e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.016690731048583984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.706954717636108398e+00
