jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.709721565246582031e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.730556488037109375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.342241764068603516e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.316921949386596680e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.635468006134033203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.876103401184082031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570604085922241211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.239717006683349609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.678737401962280273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.627011537551879883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.262084722518920898e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.375638008117675781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.281860113143920898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.535281896591186523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.116305589675903320e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180135488510131836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.231169462203979492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.610935688018798828e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.361771583557128906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.302735090255737305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.794050693511962891e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.538987398147583008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.799788951873779297e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.388690948486328125e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.475433111190795898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.631975650787353516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.111163854598999023e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.724896192550659180e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.676891326904296875e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.296676635742187500e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.367255210876464844e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.261049270629882812e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.352886199951171875e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.572589397430419922e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.418382883071899414e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.042670011520385742e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.750257253646850586e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.242969751358032227e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.419404506683349609e+00
