jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.791081666946411133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568310499191284180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270021677017211914e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312641859054565430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719532012939453125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707126140594482422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.611290454864501953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.320643186569213867e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.761837005615234375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.539607763290405273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451759576797485352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.404295206069946289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.350706338882446289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437004089355468750e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.989016652107238770e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210563182830810547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.024677753448486328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.636676073074340820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224726915359497070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.238191604614257812e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.471966028213500977e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738383531570434570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.129359483718872070e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.006217718124389648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.840577125549316406e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.994012355804443359e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.599816799163818359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.356242418289184570e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.661345958709716797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.773085117340087891e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816275596618652344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.883352041244506836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.328028678894042969e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.030053377151489258e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.746268272399902344e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.599174976348876953e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.256876707077026367e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.534683465957641602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.628561496734619141e+00
