jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.497739791870117188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.503730535507202148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289834737777709961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.120208263397216797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.547061681747436523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685693264007568359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513120174407958984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.229995965957641602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.613864421844482422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602285146713256836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343260765075683594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.319087028503417969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.220611572265625000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.413679599761962891e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.996141791343688965e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.143916606903076172e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.841347455978393555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766283750534057617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.148448467254638672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.155393600463867188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.397664546966552734e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.572369337081909180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.090168237686157227e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.857484102249145508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.670874357223510742e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.908188104629516602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.411821603775024414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.005137681961059570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.855898857116699219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.828964233398437500e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.708316564559936523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.519141674041748047e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.362174034118652344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.515153646469116211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.877935409545898438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.702764034271240234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.826209783554077148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.897518873214721680e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.179460287094116211e+00
