jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.653732299804687500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608037710189819336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284367084503173828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.443711519241333008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.724153757095336914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.911787509918212891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.507632493972778320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.288567066192626953e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.682711362838745117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.320823907852172852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.231464147567749023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.182805061340332031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297880172729492188e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.590106487274169922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168120384216308594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206830501556396484e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973193168640136719e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.799566268920898438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.165003299713134766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.327334403991699219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.919778108596801758e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.189739704132080078e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.633744716644287109e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.373079776763916016e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.169414758682250977e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.400261402130126953e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.152278900146484375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.767681360244750977e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.870152950286865234e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.029628515243530273e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.338199377059936523e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.140128850936889648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.847899675369262695e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.356729507446289062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.443625450134277344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.902316570281982422e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.623127460479736328e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.090403079986572266e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.360664844512939453e+00
