jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.631323337554931641e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.621938228607177734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.201773643493652344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.139533281326293945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.548175096511840820e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.678220748901367188e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.573863029479980469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300298929214477539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627847433090209961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564496517181396484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.428543806076049805e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.367746829986572266e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.196205139160156250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.422107219696044922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052821874618530273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.021322250366210938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.123018264770507812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.515628337860107422e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.234304428100585938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365859985351562500e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.383555412292480469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.741030931472778320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.038773775100708008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.971086740493774414e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.721447706222534180e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.973917961120605469e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.680250167846679688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.306526660919189453e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.002283573150634766e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.960874080657958984e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.812998294830322266e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.752163171768188477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.238903760910034180e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.925211668014526367e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.950057506561279297e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.623932838439941406e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.040977001190185547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.793357133865356445e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.238100290298461914e+00
