jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.502712726593017578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.531796693801879883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321003437042236328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.158358335494995117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566096544265747070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.756780862808227539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669923067092895508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.229315042495727539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.589034080505371094e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.278037309646606445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.236532688140869141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.193360090255737305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.158323764801025391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499305725097656250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.011368036270141602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211860179901123047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.903594732284545898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.627783775329589844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266078472137451172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296986341476440430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.366995334625244141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.536824703216552734e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.014789581298828125e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.853636503219604492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.627444028854370117e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.985346794128417969e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.381386995315551758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.138350009918212891e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.864781856536865234e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.840092658996582031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.685093879699707031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.647840499877929688e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.228335857391357422e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.634699106216430664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.864543676376342773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.609282016754150391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.755029916763305664e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.684377431869506836e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.430993318557739258e+00
