jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.615682125091552734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.718931198120117188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.253401517868041992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.249887943267822266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644294500350952148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773562669754028320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.593132495880126953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.243313074111938477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.508561134338378906e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.637490510940551758e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.306671619415283203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.337339878082275391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.264431715011596680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508698701858520508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.113823652267456055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.108241796493530273e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.911452293395996094e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.108139753341674805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.259577751159667969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282569408416748047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.203929424285888672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.948306083679199219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.045030593872070312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.780809164047241211e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.820922613143920898e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.772069454193115234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.571285724639892578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.221898794174194336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.640861511230468750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.689409017562866211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.911389350891113281e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.725142002105712891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.156531333923339844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.859569072723388672e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.854952812194824219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.599670886993408203e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.885466337203979492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.842802286148071289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.351763010025024414e+00
