jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.736042976379394531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.588823318481445312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332376003265380859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341925382614135742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650688171386718750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.759365797042846680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.696764945983886719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.379916191101074219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575835227966308594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.588669300079345703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478366374969482422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.326699972152709961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250387430191040039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542293548583984375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085851669311523438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149822711944580078e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.897026777267456055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.948419809341430664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.166793823242187500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.269978046417236328e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.421093225479125977e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.962141752243041992e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.066908836364746094e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.921199560165405273e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.669326782226562500e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.785906791687011719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.761145114898681641e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.279617786407470703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.661476135253906250e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.800884723663330078e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.254680871963500977e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.830045700073242188e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.293809652328491211e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.080472707748413086e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.662381410598754883e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.705145359039306641e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.325162172317504883e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.925731420516967773e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.508140325546264648e+00
