jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.598941802978515625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.741652250289916992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283931970596313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338512897491455078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.664404153823852539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901396989822387695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609788656234741211e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.334095239639282227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630773544311523438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.718096256256103516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.298825263977050781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.389291524887084961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254540443420410156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458192110061645508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.226175785064697266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.302796363830566406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092532873153686523e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.055608034133911133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323893070220947266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394465684890747070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.770300388336181641e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.128989219665527344e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.638908624649047852e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.240880250930786133e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.236208438873291016e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.419668674468994141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.948308944702148438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.413676738739013672e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.315670490264892578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.202641248703002930e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.539515256881713867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.931126356124877930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.943683385848999023e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.582327365875244141e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.596940994262695312e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.037817955017089844e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.661719322204589844e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.452131509780883789e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.460772514343261719e+00
