jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.683798074722290039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645946025848388672e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.201346635818481445e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.199048519134521484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.579822540283203125e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.674504518508911133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.520749568939208984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.172327518463134766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.517316579818725586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.456182718276977539e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.371494054794311523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.096047878265380859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.139746904373168945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.404822349548339844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.046130418777465820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.114999771118164062e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.790661573410034180e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.685218095779418945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.167151927947998047e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.280416727066040039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.179547309875488281e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.455452442169189453e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.771589040756225586e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.840915441513061523e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.450679063796997070e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.705298900604248047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.419355154037475586e+00
1.552304341399995610e+04	6.132054929965619522e+03	2.949986457824707031e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.765564918518066406e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.724616765975952148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.714748859405517578e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.537635087966918945e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.135825395584106445e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.579116344451904297e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.748148918151855469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.403351306915283203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.825655937194824219e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.556928634643554688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.332022428512573242e+00
