jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.755383729934692383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.460643768310546875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279000997543334961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.305744171142578125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652730226516723633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.825109958648681641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543392896652221680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.474750995635986328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545567989349365234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570076704025268555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425136327743530273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.381944179534912109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271105289459228516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.286109209060668945e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.993702054023742676e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215119361877441406e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.125352382659912109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659045219421386719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.292777299880981445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.371134281158447266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.356109380722045898e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.826089620590209961e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.953408241271972656e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.838719367980957031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.800355195999145508e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.851876020431518555e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.559724330902099609e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.121527433395385742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.942578315734863281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.745250701904296875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.954713106155395508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.697561979293823242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.473633527755737305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.748402357101440430e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.629901647567749023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.518908977508544922e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.251062393188476562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.802467107772827148e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.350353956222534180e+00
