jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.559465646743774414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.678190469741821289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297125577926635742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.280588626861572266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607693433761596680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683410406112670898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.696795701980590820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.362835168838500977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577663898468017578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.588163852691650391e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.435935974121093750e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.165930747985839844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.270442962646484375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368838071823120117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180884361267089844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165831089019775391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001886129379272461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.884633064270019531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.315726041793823242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.266829013824462891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.414951562881469727e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.685041189193725586e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.963554382324218750e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.788926601409912109e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.804832696914672852e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.609251499176025391e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559450626373291016e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.189585685729980469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.461303234100341797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.854311943054199219e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.732354164123535156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.503854274749755859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.176588773727416992e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.592267274856567383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.909436225891113281e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.667561054229736328e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.887346267700195312e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.647043228149414062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.479502677917480469e+00
