jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.712727069854736328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.582991838455200195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.284647226333618164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220035076141357422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.605970621109008789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.688071727752685547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.486891746520996094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222268342971801758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587630271911621094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.396884918212890625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.428773164749145508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.174586772918701172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.256171703338623047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511358499526977539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.135086297988891602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.138144016265869141e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.920160055160522461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.700021743774414062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.089801311492919922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.288223743438720703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.359183549880981445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.740946054458618164e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.902154445648193359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749374389648437500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.758114814758300781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.068562984466552734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.531637191772460938e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.214996814727783203e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.049077987670898438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.884162187576293945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.692335605621337891e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.481563806533813477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.156245708465576172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.657945156097412109e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.969762325286865234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.745774507522583008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.866995811462402344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753997087478637695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.322466135025024414e+00
