jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.531267642974853516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.526000261306762695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275029182434082031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.145139932632446289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.665539026260375977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.542254686355590820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.515305042266845703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.348529577255249023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.515598058700561523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531086444854736328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.215306758880615234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.289952039718627930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211346864700317383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447277069091796875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.151543855667114258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.085932970046997070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.871981143951416016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.724994659423828125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202365159988403320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298385620117187500e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.374552011489868164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.858404159545898438e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.958467245101928711e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.900219202041625977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.649960041046142578e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.785497665405273438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.512143135070800781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.195257663726806641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.203712940216064453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.914129734039306641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.942694187164306641e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.730827093124389648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.253143787384033203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.864929199218750000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.667629480361938477e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.506397247314453125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.859113216400146484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.750157356262207031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.329644441604614258e+00
