jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.583333730697631836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.680648088455200195e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.329473733901977539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305911302566528320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.621104478836059570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777734279632568359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.522212028503417969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.356277227401733398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541347026824951172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.401793956756591797e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398925304412841797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.076591491699218750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.350488901138305664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.629753828048706055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071203231811523438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.188000679016113281e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.941570758819580078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734144210815429688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304480314254760742e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392853736877441406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.426826477050781250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.717288494110107422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.169828891754150391e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.011179208755493164e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.759257316589355469e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.030354022979736328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.752849340438842773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.336672306060791016e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.079160690307617188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.095183372497558594e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.991846561431884766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697413444519042969e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.152251243591308594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.764256238937377930e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.975369930267333984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.730614900588989258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.080475807189941406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.978295087814331055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.497367382049560547e+00
