jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.625543832778930664e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.476140260696411133e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.231073856353759766e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.460315227508544922e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.665678977966308594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.616106510162353516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.515979766845703125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.492533445358276367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.609726905822753906e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.436785221099853516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360958814620971680e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.376641511917114258e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.319103956222534180e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.402802944183349609e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.155395746231079102e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.192833662033081055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.052967309951782227e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.849208593368530273e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.168986320495605469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300374984741210938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.437664031982421875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.879267454147338867e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.225238084793090820e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.950735092163085938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.778472423553466797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.332237720489501953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.689114809036254883e+00
1.552304341399995610e+04	6.090293832318046043e+03	2.910843849182128906e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.360107898712158203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.834231138229370117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.871196508407592773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.670256853103637695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.494740724563598633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.801639795303344727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.860388755798339844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.738542556762695312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.907291889190673828e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.890968084335327148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.325803041458129883e+00
