jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.709156990051269531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643993854522705078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331519126892089844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.297146558761596680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713096141815185547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.553455591201782227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580525398254394531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319288253784179688e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.762730360031127930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.340715408325195312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.201441049575805664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.251944780349731445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296898365020751953e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485001564025878906e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.029628992080688477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.260881662368774414e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942237138748168945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.835842847824096680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315616607666015625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306717157363891602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349330902099609375e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.736244440078735352e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.325201272964477539e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.097899675369262695e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.982358455657958984e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.021217346191406250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.694381952285766602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228328704833984375e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.128644943237304688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.040671586990356445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.822794437408447266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.714819908142089844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.410824298858642578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.958961725234985352e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.108696937561035156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.682553052902221680e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.065649986267089844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845265626907348633e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.419364452362060547e+00
