jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.650046586990356445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621757984161376953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.365772247314453125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324053287506103516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709842205047607422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.896621942520141602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.657791376113891602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.285408020019531250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.573318481445312500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.203009605407714844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308058738708496094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235330104827880859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307461738586425781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.653582572937011719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190840482711791992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249220609664916992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062100410461425781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.877130031585693359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282126426696777344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.151478052139282227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.841830730438232422e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.316354036331176758e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.809383392333984375e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.264837026596069336e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.127709150314331055e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.515367031097412109e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.148004293441772461e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.528955698013305664e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.928238391876220703e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.054401874542236328e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.121675968170166016e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.021260976791381836e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.030109405517578125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.446405887603759766e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.413144111633300781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.942783355712890625e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.593808650970458984e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.128350973129272461e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.298494815826416016e+00
