jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.347262620925903320e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.647540092468261719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.307315826416015625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331493616104125977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629803180694580078e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.778227567672729492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.512831449508666992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.398471593856811523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642917633056640625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.649738550186157227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.390489816665649414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.312792778015136719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277157783508300781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442259073257446289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127456426620483398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.298395156860351562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.930264949798583984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845884799957275391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.227552175521850586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.237887620925903320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.429479122161865234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.919219255447387695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.178310871124267578e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915182352066040039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.761440753936767578e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.518685579299926758e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.563779115676879883e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.944419622421264648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.709123134613037109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.850986242294311523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.788632869720458984e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.693358898162841797e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.261643886566162109e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.631354331970214844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.863036394119262695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.526407003402709961e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.654116630554199219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.825154066085815430e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.374071359634399414e+00
