jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.715636014938354492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.894200325012207031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.385995388031005859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300756216049194336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.754664659500122070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801922559738159180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.713356733322143555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.357493638992309570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.710127115249633789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.609550237655639648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.325816869735717773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.223932743072509766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288031578063964844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.614611864089965820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.246749877929687500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.311470270156860352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.174578905105590820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757272720336914062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252514600753784180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393482685089111328e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.265313625335693359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.966645002365112305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.015597343444824219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.790033578872680664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.657080888748168945e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.999574661254882812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.525368690490722656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.192812204360961914e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.794530868530273438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.829508304595947266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.743453264236450195e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.759075164794921875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.180694580078125000e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.957127809524536133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.782563924789428711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.582052707672119141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.306550502777099609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.851882457733154297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.370195150375366211e+00
