jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693845748901367188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.659456968307495117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.253388404846191406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233974933624267578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641254425048828125e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870748519897460938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560747385025024414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274426698684692383e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.587193727493286133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.604931354522705078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382570266723632812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.409935235977172852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274692296981811523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.521446466445922852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062016010284423828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.115825176239013672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.948029279708862305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.707815408706665039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244971990585327148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.415212631225585938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.421471595764160156e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.815924882888793945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.138480901718139648e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.033403635025024414e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.907773494720458984e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.104070186614990234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.683658838272094727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.294086217880249023e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.760482788085937500e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.015543699264526367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.787720680236816406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.615793228149414062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.432662963867187500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.645666122436523438e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.001675844192504883e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.900735139846801758e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.718140840530395508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.922781944274902344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.625416040420532227e+00
