jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.647957086563110352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.440994739532470703e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.148976325988769531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339738845825195312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656788587570190430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769736528396606445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.817269086837768555e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.320255994796752930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541178703308105469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570934534072875977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423128843307495117e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.313088893890380859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.281539678573608398e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.579778671264648438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073276042938232422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175560712814331055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949447631835937500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694943904876708984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.216514110565185547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.329537630081176758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.487715244293212891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.584520339965820312e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.859017133712768555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.983556270599365234e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.606022119522094727e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.968295574188232422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.707475662231445312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.201059103012084961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.918196201324462891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.907820463180541992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.766687870025634766e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.691014528274536133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.017008781433105469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.728639841079711914e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.904676914215087891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.713365316390991211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.817875146865844727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.765908241271972656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.462177038192749023e+00
