jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.667264461517333984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.669222354888916016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.372490644454956055e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.392858266830444336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702705144882202148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.814965248107910156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.733129262924194336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.336571693420410156e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570908308029174805e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.356646299362182617e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.418766736984252930e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.274428129196166992e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.530247449874877930e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.374451637268066406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.134997606277465820e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.245836973190307617e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939256668090820312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692740201950073242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.433053016662597656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.433957338333129883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.455836534500122070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776329517364501953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.232672691345214844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.026552915573120117e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.058922290802001953e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.920824050903320312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.789292335510253906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.131754159927368164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.853076934814453125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.991149902343750000e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.159747362136840820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.799480676651000977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.716802120208740234e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.822506427764892578e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.041833877563476562e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.967234611511230469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944716930389404297e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.882197141647338867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.688409566879272461e+00
