jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.733817577362060547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.701058864593505859e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.244753599166870117e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.522526264190673828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.596386909484863281e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.717607975006103516e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.549870014190673828e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.253405332565307617e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.615556240081787109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.530785560607910156e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.393951654434204102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.184938669204711914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.344226837158203125e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.390728712081909180e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.177565336227416992e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.159779548645019531e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.151252985000610352e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.746901512145996094e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.230593681335449219e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.372300863265991211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.435285329818725586e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.826370954513549805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.166254758834838867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.049329280853271484e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.726398229598999023e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.040543556213378906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664080619812011719e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.245664358139038086e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.235811233520507812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.005998373031616211e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.730983257293701172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.567255973815917969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.229863405227661133e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.759115695953369141e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.967930555343627930e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.776988744735717773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.849449634552001953e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.894889593124389648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.528505802154541016e+00
