jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.413277626037597656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.544136047363281250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.203450441360473633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265604496002197266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.640245437622070312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.729642391204833984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692496061325073242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.282142400741577148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659196615219116211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.573847770690917969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317064762115478516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.132372617721557617e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317471265792846680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.760545730590820312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230088472366333008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.408620834350585938e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.787873268127441406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.629058599472045898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206243753433227539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.491797208786010742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.405017137527465820e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.759614467620849609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.072658777236938477e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.838021755218505859e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.729114294052124023e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.172892570495605469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.627257823944091797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.096853733062744141e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.781058311462402344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.953202724456787109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.778233051300048828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.613653182983398438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.335111379623413086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.667771577835083008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.872325897216796875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.700689077377319336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.826958179473876953e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.779578685760498047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.456066608428955078e+00
