jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621481895446777344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.623698949813842773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.258991003036499023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337188482284545898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.555655479431152344e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.673534154891967773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.596623420715332031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332513809204101562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.448760986328125000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.302963495254516602e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.166205167770385742e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.280164480209350586e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.224327564239501953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.342823266983032227e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.979936122894287109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.250108957290649414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111958265304565430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.648170471191406250e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.272577524185180664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354365587234497070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.254850387573242188e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.767935991287231445e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.928958415985107422e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.755521774291992188e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.766091585159301758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.804419040679931641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.496016979217529297e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.388593196868896484e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.538116455078125000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.905236482620239258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.911870002746582031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.603698730468750000e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.273106813430786133e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.757953643798828125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.736878871917724609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.489059209823608398e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.904382228851318359e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.644053220748901367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.350076675415039062e+00
