jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.762230873107910156e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.795493364334106445e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.351141452789306641e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332333087921142578e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.745147466659545898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745221614837646484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.512751817703247070e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.383272409439086914e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.782729864120483398e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.659811019897460938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321429729461669922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.390060424804687500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.319080114364624023e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.569982528686523438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.095691204071044922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228426456451416016e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.175512552261352539e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.818195343017578125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238990306854248047e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.458927631378173828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.294757843017578125e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.828024148941040039e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.047123193740844727e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.820492982864379883e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.598423957824707031e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.061492919921875000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.873194217681884766e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.182672262191772461e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.674184322357177734e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.068305015563964844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.752252578735351562e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.771700620651245117e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.275294065475463867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.867530822753906250e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979009866714477539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.588691473007202148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.847957611083984375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.818964958190917969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.366093635559082031e+00
