jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688298940658569336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624166965484619141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.211163997650146484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290566205978393555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.649686574935913086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.619890689849853516e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.606814146041870117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.144905567169189453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.674226284027099609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.284248590469360352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351182937622070312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.148397684097290039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.339585304260253906e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.487438201904296875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060025691986083984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175423860549926758e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.070122241973876953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.984151601791381836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.180520296096801758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.446911573410034180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.366030693054199219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.763023138046264648e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.040860414505004883e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.709567308425903320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.544287681579589844e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.031272411346435547e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.406131982803344727e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.165206670761108398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.682725906372070312e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.736021041870117188e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.677587509155273438e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.456304788589477539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.379250049591064453e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.539201498031616211e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.830172300338745117e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.613812685012817383e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.705485343933105469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.691655158996582031e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.421819925308227539e+00
