jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.578084707260131836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.861598730087280273e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.397860527038574219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.297609329223632812e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.705263614654541016e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.902225971221923828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.626042842864990234e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.329049587249755859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.597586154937744141e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.507191181182861328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.438278198242187500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.322502374649047852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382578372955322266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.501907348632812500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133171081542968750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.248358249664306641e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.985159873962402344e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.002549886703491211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.242465019226074219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325460433959960938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.717417955398559570e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.439308404922485352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.611682415008544922e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.355866670608520508e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.183906316757202148e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.506379604339599609e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.113723278045654297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.612356901168823242e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.745048046112060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.361291170120239258e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.291130304336547852e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.179011344909667969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.861100196838378906e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.570813655853271484e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.443127870559692383e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.017020940780639648e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.622778892517089844e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.144825220108032227e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.255022525787353516e+00
