jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.678259134292602539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.499639511108398438e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.384047985076904297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.303983449935913086e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.681365966796875000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.512672185897827148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.610636949539184570e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.123656988143920898e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.507251262664794922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.310225963592529297e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.332967042922973633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.158080339431762695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236731052398681641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422959566116333008e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.052174329757690430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249261617660522461e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.901905059814453125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.716313838958740234e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.309174060821533203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.327741146087646484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.197285652160644531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.697875261306762695e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.981459379196166992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.777184724807739258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.573892593383789062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.876640796661376953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.357197046279907227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.069739103317260742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.956108093261718750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.843513965606689453e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.735913515090942383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.472588300704956055e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.328024625778198242e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.732014417648315430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.926997184753417969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.622398614883422852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.755870103836059570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.689529657363891602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.145745038986206055e+00
