jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.764529943466186523e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.722066640853881836e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.302627086639404297e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.343501091003417969e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.687211275100708008e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.752154350280761719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570257663726806641e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.399024963378906250e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.650298357009887695e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.545183897018432617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.546154499053955078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.491019248962402344e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.505119562149047852e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.416714191436767578e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.104501485824584961e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.306471586227416992e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.138760089874267578e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.779468059539794922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.146898508071899414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315175056457519531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.619650363922119141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.969253778457641602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.361376762390136719e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.949202775955200195e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.853177309036254883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.972028255462646484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.747440576553344727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.267108440399169922e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.823799133300781250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.088367938995361328e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.869691371917724609e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.799470424652099609e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.421263933181762695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.755369663238525391e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.058917522430419922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.820207118988037109e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.803764820098876953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.928160667419433594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.657907009124755859e+00
