jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.739115238189697266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593056440353393555e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.391721248626708984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.375275850296020508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.600484132766723633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.871658563613891602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.621481895446777344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.345500707626342773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.743574619293212891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.551499605178833008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342414379119873047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.381111145019531250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338622331619262695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511368274688720703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113674879074096680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.334766387939453125e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.115123271942138672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.728391408920288086e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187851428985595703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.335647821426391602e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.035974740982055664e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.636787176132202148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.721642494201660156e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.329244136810302734e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.147130727767944336e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.805662155151367188e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.394338130950927734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.667706489562988281e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.290359020233154297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.534688234329223633e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.195327758789062500e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.290455818176269531e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.067470550537109375e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.805505514144897461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.619323015213012695e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.057874202728271484e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.674628734588623047e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.285779476165771484e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.412845611572265625e+00
