jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.710161447525024414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.555936813354492188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.379146337509155273e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.160972833633422852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741268157958984375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.825762987136840820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.800684690475463867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.396395683288574219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.749212265014648438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551979303359985352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366486549377441406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361244916915893555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.580985784530639648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.669342279434204102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116852998733520508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.399064540863037109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065544128417968750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.873912096023559570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217030048370361328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.428741931915283203e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.481757164001464844e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.078092813491821289e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.516938924789428711e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.995251655578613281e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.118242502212524414e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.295406818389892578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.541242122650146484e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.395299911499023438e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.333019256591796875e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.099027395248413086e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.989234447479248047e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.693656682968139648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.605963468551635742e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.721511125564575195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.014436483383178711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.649351119995117188e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.977722644805908203e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.000195980072021484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.684513807296752930e+00
